208.1916351,1.1753148,1.1593598,-0.0328425,0.0560163,0.0942241,0.2180240,1.0000000,116.3738785
208.2449036,1.5615319,1.5000000,-0.0085346,0.0553679,0.1178018,-0.0045603,1.0000000,116.3171387
208.2983856,1.3260361,1.3171575,-0.0231053,0.0872806,0.1167449,0.0815756,1.0000000,116.8181000
208.3516388,1.2112876,1.1934818,-0.0341666,0.0873110,0.1184877,0.1832593,1.0000000,117.3282089
208.4049225,1.2388183,1.2182600,-0.0362848,0.0554959,0.1292153,0.2504627,1.0000000,118.3516388
208.4582672,1.2493136,1.2352121,-0.0299648,0.0744053,0.1354140,0.1639749,1.0000000,118.3300476
208.5116577,1.2534612,1.2341926,-0.0349333,0.0509199,0.1417650,0.2448975,1.0000000,117.9859848
208.5649261,1.2397972,1.2119932,-0.0421187,0.0648744,0.1487025,0.2900491,1.0000000,118.0482330
208.6182404,1.2633179,1.2279822,-0.0469718,0.0600837,0.1536391,0.3418686,1.0000000,118.4905396
208.6716766,1.2525302,1.2053267,-0.0543885,0.0550309,0.1578112,0.4176581,1.0000000,119.7111664
208.7248840,1.2317322,1.1738366,-0.0605963,0.0051994,0.1602415,0.5494971,1.0000000,121.0826950
208.7782593,1.2133127,1.1437143,-0.0667636,-0.0002440,0.1642854,0.6143821,1.0000000,122.3896332
208.8316650,1.1921383,1.1038703,-0.0755252,-0.0106687,0.1660943,0.7105987,1.0000000,123.1198654
208.8848877,2.6446245,1.5000000,-0.0429035,-0.0155204,0.1924622,0.4178590,1.0000000,125.5844727
208.9384003,1.6908290,1.5000000,-0.0665942,-0.0484752,0.1946058,0.6851715,1.0000000,127.1440353
208.9916382,1.1976120,1.0517875,-0.0956450,-0.0574380,0.1695404,0.9657927,1.0000000,128.8184204
209.0448761,0.9855567,0.7871807,-0.1203414,-0.0434835,0.1551019,1.1719904,1.0000000,130.3286896
209.0982513,0.8781894,0.6848165,-0.1252045,0.0042787,0.1514788,1.1450720,1.0000000,130.3286896
209.1516724,0.8033020,0.5880904,-0.1362413,-0.0655802,0.1454438,1.3513649,1.0000000,135.5467224
209.2055054,0.7614329,0.5098221,-0.1485523,-0.1144237,0.1381202,1.5378524,0.0000000,139.0396271
209.2590942,0.6828372,0.3307703,-0.1749687,-0.1781911,0.1122901,1.8764520,0.0000000,146.6056976
209.3130493,0.6359487,0.1708286,-0.1926492,-0.1754435,0.0899034,2.0349364,0.0000000,149.1020203
209.3665771,0.6366599,0.1308921,-0.1957276,-0.1694146,0.0799931,2.0542040,0.0000000,151.3530426
209.4205933,0.7125637,0.3274385,-0.1776333,-0.1577899,0.0872835,1.8703562,0.0000000,151.6480408
209.4740601,0.9302725,0.6241321,-0.1483072,-0.1512847,0.0941133,1.5908897,0.0000000,152.1261597
209.5274048,2.7698534,1.5000000,-0.0931597,-0.0904099,0.1321438,0.9923932,1.0000000,152.1749268
209.5809326,2.0927470,1.5000000,-0.1032490,-0.0408362,0.1214578,1.0108224,1.0000000,153.3767395
209.6341553,1.6231055,1.3822479,-0.1048362,0.0108932,0.1197319,0.9478253,1.0000000,154.3320007
209.6874084,1.5165447,1.3011935,-0.1027303,0.0160445,0.1140743,0.9207315,1.0000000,156.9646301
209.7407990,1.5458783,1.3169587,-0.1047356,0.0128934,0.1086160,0.9439006,1.0000000,159.0844574
209.7941589,1.5262427,1.2727500,-0.1103799,0.0230617,0.1056177,0.9805579,1.0000000,160.9581909
209.8474274,1.4474933,1.1640087,-0.1188840,0.0367675,0.1084366,1.0382099,1.0000000,162.6079559
209.9007416,1.3647823,1.0731659,-0.1235620,0.0246672,0.1070546,1.0993834,1.0000000,163.4608612
209.9541779,1.3643476,1.0822278,-0.1217870,0.0300945,0.1157070,1.0749183,1.0000000,163.8314362
210.0084381,1.4217992,1.1206397,-0.1230879,0.0423869,0.1228026,1.0684435,1.0000000,164.5779572
210.0619049,1.3945460,1.0803796,-0.1264614,0.0813367,0.1270316,1.0410450,1.0000000,165.4443970
210.1157837,1.3771479,1.0787741,-0.1243189,0.1090863,0.1355254,0.9797156,1.0000000,166.5820007
210.1691589,1.3627666,1.0942578,-0.1192045,0.1155141,0.1439779,0.9230374,1.0000000,167.1089783
210.2224426,1.3703624,1.1109540,-0.1170921,0.1246052,0.1488157,0.8899738,1.0000000,167.9054565
210.2759094,1.3531140,1.1201680,-0.1121915,0.1958179,0.1610634,0.7380847,1.0000000,167.6110535
210.3291779,1.3173866,1.0913253,-0.1120269,0.1659393,0.1602190,0.7813888,1.0000000,168.2260742
210.3824310,1.2941533,1.1184947,-0.1006065,0.1938714,0.1672881,0.6344582,1.0000000,167.4341278
210.4358978,1.2807609,1.1186801,-0.0973829,0.1604117,0.1669774,0.6550007,1.0000000,168.5642700
210.4891663,1.2272035,0.9941761,-0.1172542,0.1271743,0.1558878,0.8876106,1.0000000,168.3990631
210.5424042,1.1882392,0.9375976,-0.1228620,0.0887669,0.1485182,0.9967963,1.0000000,168.6180573
210.5959778,1.1368492,0.9359221,-0.1135330,0.2566138,0.1661613,0.6592283,1.0000000,168.9387970
210.6493988,1.0704429,0.8842598,-0.1127138,0.2262492,0.1649308,0.6972407,1.0000000,168.7026215
210.7034912,1.0149468,0.8907406,-0.0958704,0.2169856,0.1637918,0.5562294,1.0000000,166.2935333
210.7569427,0.9405729,0.7916273,-0.1080066,0.2754388,0.1648169,0.5801653,1.0000000,164.4203339
210.8108063,0.8893268,0.7393290,-0.1111541,0.3361886,0.1679504,0.5179879,1.0000000,162.4302673
210.8641815,0.8703674,0.7613804,-0.0969039,0.3745557,0.1658554,0.3293794,1.0000000,160.6609802
210.9174194,0.8297436,0.7501847,-0.0854573,0.4006861,0.1638268,0.1849107,1.0000000,159.1144104
210.9707794,0.7840027,0.7091088,-0.0853064,0.4077433,0.1626272,0.1729373,0.0000000,158.0133667
211.0242920,0.7508253,0.6739117,-0.0881779,0.4225312,0.1532863,0.1771648,0.0000000,157.1522827
211.0782928,0.7119622,0.6488313,-0.0823361,0.3911741,0.1303917,0.1704734,0.0000000,156.8264465
211.1318207,0.6188213,0.5094300,-0.1135427,0.3148944,0.1150701,0.5718960,0.0000000,156.5457916
211.1858368,0.5868610,0.4917885,-0.1091346,0.3143904,0.1093197,0.5321113,0.0000000,155.3690948
211.2393036,0.7463995,0.7192251,-0.0534748,0.2529595,0.1142880,0.1123620,0.0000000,154.9658203
211.2932739,1.0562787,1.0558636,-0.0056061,0.2157823,0.1166190,-0.2721145,1.0000000,154.1366577
211.3466492,1.2974292,1.2938517,0.0148421,0.1624613,0.1220722,-0.3801932,1.0000000,151.9985657
211.3999329,1.4556124,1.4392985,0.0298595,0.1473203,0.1284327,-0.4955941,1.0000000,151.1773987
211.4534912,1.6182153,1.5000000,0.0512475,0.0475677,0.1180245,-0.5426685,1.0000000,148.3892517
211.5069275,1.4984879,1.4547035,0.0479935,0.0292610,0.1138232,-0.4852822,1.0000000,148.3900299
211.5608063,1.3085014,1.2734585,0.0459759,0.0445820,0.0993294,-0.4897075,1.0000000,147.6494904
211.6141815,1.2392960,1.2099105,0.0432946,0.0609637,0.1101530,-0.4896209,1.0000000,147.2836609
211.6674042,1.2226669,1.1878302,0.0474016,0.0084580,0.1066236,-0.4486341,1.0000000,147.4969025
211.7209625,1.1975337,1.1631620,0.0475733,0.0132260,0.1040582,-0.4573645,1.0000000,146.9866180
211.7744446,1.1328115,1.0917754,0.0533434,-0.0034189,0.1024628,-0.4854641,1.0000000,145.7542877
211.8283234,1.0596260,1.0213991,0.0532353,-0.0077621,0.1029400,-0.4779556,1.0000000,145.7811737
211.8816833,1.0040100,0.9567398,0.0606452,-0.0380637,0.1016453,-0.5006505,1.0000000,145.2424164
211.9358215,0.9615005,0.9173597,0.0599029,-0.0436918,0.0999077,-0.4853818,1.0000000,144.9450989
211.9891815,0.9864306,0.9381599,0.0617980,-0.0755822,0.1060312,-0.4549754,1.0000000,145.2280884
212.0432739,0.8969820,0.8727447,0.0461787,-0.0652801,0.1103707,-0.3267796,1.0000000,145.5024719
212.0966797,0.8581174,0.8419271,0.0386671,-0.0950414,0.1146619,-0.2130546,1.0000000,145.0450897
212.1507263,0.8611684,0.8510123,0.0306252,-0.1438617,0.1181797,-0.0658633,1.0000000,145.0666351
212.2041931,0.8577223,0.8436230,0.0361142,-0.0711330,0.1315218,-0.2254386,1.0000000,144.1138306
212.2582855,1.4143095,1.4132211,-0.0078450,-0.1965861,0.1552385,0.3670288,1.0000000,142.7240143
212.3116608,1.0361483,1.0357680,0.0054178,-0.1319053,0.1434427,0.1480309,1.0000000,142.6416473
212.3649445,0.8153468,0.8132558,0.0143145,-0.0775068,0.1387052,-0.0153882,1.0000000,142.9022522
212.4185333,0.7932270,0.7756260,0.0418979,-0.1345899,0.1332786,-0.1834447,0.0000000,143.6761932
212.4720612,0.7156898,0.6988559,0.0431228,-0.0949250,0.1333384,-0.2542075,0.0000000,143.8011169
212.5258026,0.6348680,0.6198598,0.0432300,-0.1806873,0.1019831,-0.1265502,0.0000000,144.3674164
212.5792999,0.5431832,0.5180582,0.0601233,-0.1200946,0.0961655,-0.3728050,0.0000000,144.5531464
212.6332550,0.4802124,0.4618503,0.0547769,-0.0879444,0.0886632,-0.3718594,0.0000000,144.3600769
212.6868134,0.5577401,0.5525155,0.0273109,-0.0936245,0.0897107,-0.1107385,0.0000000,143.5501709
212.7407837,0.8863317,0.8805986,0.0227109,-0.0728890,0.0906264,-0.0995362,0.0000000,144.1578522
212.7941589,1.0956433,1.0953690,0.0044739,-0.0921625,0.0936033,0.0970980,1.0000000,143.6344452
212.8474579,1.1497874,1.1470401,-0.0138176,-0.0828140,0.0923791,0.2512997,1.0000000,144.3566132
212.9009094,1.2373587,1.2359663,-0.0094852,-0.0525204,0.0968056,0.1660145,1.0000000,144.8930511
212.9541779,1.4372441,1.4214464,-0.0295720,-0.0257489,0.1102412,0.3105931,1.0000000,146.2958069
213.0074310,1.3831507,1.3677069,-0.0298037,-0.0407707,0.0938741,0.3352574,1.0000000,146.7100983
213.0609131,1.2376436,1.2208387,-0.0328463,-0.0194529,0.0860511,0.3312629,1.0000000,146.3180084
213.1142120,1.1102715,1.0970362,-0.0307890,-0.0579811,0.0825172,0.3701343,1.0000000,146.6874695
213.1683044,1.0591992,1.0517281,-0.0237129,-0.0548850,0.0835909,0.3004119,1.0000000,145.1371765
213.2216949,1.0614953,1.0498893,-0.0294943,-0.0611973,0.0853510,0.3630509,1.0000000,144.4917297
213.2757568,1.0024152,0.9895996,-0.0318784,-0.0334510,0.0771907,0.3433585,1.0000000,144.2354431
213.3291626,0.9436388,0.9394671,-0.0187853,-0.0348652,0.0707421,0.2250644,1.0000000,143.9529877
213.3824005,0.8343626,0.8305365,-0.0191312,0.0044463,0.0703269,0.1692781,1.0000000,144.1093140
213.4357758,0.7408651,0.7356778,-0.0236256,-0.0291320,0.0621164,0.2609800,0.0000000,144.2415009
213.4893036,0.6739441,0.6693519,-0.0233077,0.0109444,0.0542636,0.1979411,0.0000000,143.6528320
213.5433655,0.5491633,0.5367604,-0.0422657,0.0064667,0.0382077,0.3790128,0.0000000,143.0880280
213.5968323,0.4441640,0.4349873,-0.0404449,0.0675543,0.0390571,0.2706349,0.0000000,142.1537170
213.6508331,0.4300219,0.4292300,-0.0121318,0.0336692,0.0374885,0.0610706,0.0000000,141.3144836
213.7043152,0.5517654,0.5425764,0.0363485,0.0014142,0.0372337,-0.3364136,0.0000000,138.0558014
213.7582703,0.5223715,0.5145490,0.0344823,0.0101747,0.0316644,-0.3323918,0.0000000,137.1808014
213.8118286,0.5038667,0.4901206,0.0463975,-0.0405977,0.0263405,-0.3658158,0.0000000,135.5865173
213.8657379,0.5374036,0.5205751,0.0496582,-0.0062860,0.0339671,-0.4472712,0.0000000,133.8806152
213.9192963,0.5858659,0.5685225,0.0483031,-0.0484742,0.0346440,-0.3715267,0.0000000,133.7984772
213.9732513,0.5878907,0.5744604,0.0425055,-0.0242217,0.0317504,-0.3545856,0.0000000,131.5806580
214.0268250,0.5551830,0.5404554,0.0457608,-0.0896702,0.0269479,-0.2863513,0.0000000,129.0722656
214.0807495,0.5644649,0.5415199,0.0564432,-0.0882920,0.0294677,-0.3866632,0.0000000,127.5951462
214.1342926,0.6206495,0.5734245,0.0765217,-0.0506546,0.0287814,-0.6277791,0.0000000,125.6498108
214.1882629,0.5989297,0.5669911,0.0644387,-0.0607313,0.0250132,-0.5015378,0.0000000,124.0162506
214.2417908,0.5563519,0.5223241,0.0688721,-0.0523631,0.0203029,-0.5548634,0.0000000,122.0991898
214.2957916,0.5186195,0.4792560,0.0764304,-0.0681457,0.0179585,-0.6007019,0.0000000,120.9743652
214.3493042,0.5108741,0.4713182,0.0771649,-0.0633477,0.0153569,-0.6146545,0.0000000,119.1156998
214.4033051,0.5043224,0.4507883,0.0896735,-0.0677430,0.0149225,-0.7231013,0.0000000,115.6144714
214.4567871,0.4709149,0.3926868,0.1103890,-0.0653858,0.0116016,-0.9171550,0.0000000,113.2199631
214.5108032,0.4233237,0.3689892,0.0980266,-0.0414251,0.0102012,-0.8394004,0.0000000,111.0096359
214.5643005,0.4179233,0.3772910,0.0860223,-0.0635730,0.0131573,-0.6957771,0.0000000,110.4140167
214.6182861,0.4166555,0.3778296,0.0843056,-0.0425054,0.0123147,-0.7115902,0.0000000,108.5938721
214.6717834,0.3957135,0.3504053,0.0929269,-0.0332734,0.0151713,-0.8047266,0.0000000,105.8059464
214.7257385,0.4073853,0.3609391,0.0927410,-0.1020133,0.0179530,-0.6999080,0.0000000,103.9328842
214.7792816,0.4364987,0.3655104,0.1093277,-0.0225863,0.0199096,-0.9715934,0.0000000,102.6663971
214.8332672,0.4142888,0.3822554,0.0771140,-0.0299858,0.0224396,-0.6642289,0.0000000,101.5401001
214.8867798,0.4402394,0.3972074,0.0862413,-0.0160213,0.0214763,-0.7691190,0.0000000,98.6889725
214.9407196,0.4463281,0.3830011,0.1026913,-0.0118767,0.0208611,-0.9266241,0.0000000,96.6489639
214.9942932,0.4490999,0.3888504,0.1000629,-0.0460549,0.0242284,-0.8511839,0.0000000,94.0405197
215.0482330,0.4668019,0.3778761,0.1174240,-0.0164873,0.0217052,-1.0552034,0.0000000,92.2000046
215.1018066,0.4433131,0.3661005,0.1127844,-0.0105863,0.0206451,-1.0213842,0.0000000,89.7183228
215.1557922,0.4268594,0.3234196,0.1305270,-0.0158277,0.0188269,-1.1766989,0.0000000,84.7285385
215.2093048,0.4182436,0.3259755,0.1253074,-0.0292092,0.0196447,-1.1086231,0.0000000,83.1268234
215.2632751,0.4032294,0.2990470,0.1341619,-0.0324938,0.0189163,-1.1851292,0.0000000,81.7859650
215.3168182,0.3803634,0.2991548,0.1235187,-0.0161051,0.0169495,-1.1118288,0.0000000,79.7544556
215.3707428,0.3573519,0.2728423,0.1291589,-0.0100314,0.0205972,-1.1728108,0.0000000,77.6924438
215.4242859,0.3882771,0.3136818,0.1178690,-0.0424787,0.0279691,-1.0203085,0.0000000,75.8266296
215.4782867,0.3939458,0.3198370,0.1167646,-0.0316821,0.0267610,-1.0263467,0.0000000,73.5750198
215.5317993,0.3970347,0.3280065,0.1126928,-0.0129801,0.0296237,-1.0169517,0.0000000,70.9382858
215.5858154,0.4162022,0.3609138,0.0996060,0.0229959,0.0317542,-0.9505581,0.0000000,68.9648361
215.6392822,0.4357967,0.3793611,0.0984336,0.0237142,0.0308075,-0.9408531,0.0000000,66.7783661
215.6932983,0.4911799,0.4574899,0.0727943,-0.0053879,0.0394188,-0.6613981,0.0000000,65.1844559
215.7467957,0.5310989,0.4868564,0.0799169,0.0140239,0.0408533,-0.7560216,0.0000000,63.7651863
215.8008423,0.5505429,0.4929894,0.0890282,0.0099791,0.0457227,-0.8337501,0.0000000,62.0251923
215.8543091,0.6076077,0.5266667,0.0997356,0.0135276,0.0463008,-0.9375468,0.0000000,58.6842651
215.9082489,0.6311336,0.5502558,0.0979535,0.0107790,0.0446748,-0.9170344,0.0000000,56.4040565
215.9617767,0.6990478,0.6201209,0.0923178,0.0044720,0.0527093,-0.8557436,0.0000000,54.0431709
216.0157318,0.7333761,0.6486354,0.0933265,0.0113801,0.0539185,-0.8753825,0.0000000,52.1718063
216.0692902,0.7764623,0.6827177,0.0952658,0.0221968,0.0523933,-0.9094429,0.0000000,50.3874702
216.1232452,0.8018319,0.7000243,0.0975328,-0.0079936,0.0604853,-0.8850069,0.0000000,49.8169289
216.1767883,0.9084229,0.8329140,0.0798330,-0.0056122,0.0693046,-0.7257959,0.0000000,48.5698814
216.2307129,0.9611046,0.8947233,0.0730384,0.0067926,0.0667944,-0.6819139,0.0000000,47.8777122
216.2841492,1.0208713,0.9568607,0.0697058,-0.0296849,0.0791792,-0.5965478,1.0000000,47.0583305
216.3373871,1.0730531,1.0079509,0.0686030,-0.0443408,0.0878579,-0.5644217,1.0000000,45.5139961
216.3906860,1.1256107,1.0492196,0.0724229,-0.0518889,0.1000701,-0.5882311,1.0000000,43.9128189
216.4441071,1.2124324,1.1373930,0.0692684,-0.0805628,0.1179391,-0.5162088,1.0000000,42.0882187
216.4973907,1.2637297,1.1938066,0.0656048,-0.0349904,0.1125645,-0.5508736,1.0000000,40.6372986
216.5507050,1.2408435,1.1619588,0.0701727,-0.0408483,0.1206102,-0.5840976,1.0000000,40.0758858
216.6041107,1.2539309,1.1616900,0.0752891,-0.0452944,0.1267455,-0.6244832,1.0000000,38.5887070
216.6573944,1.2835946,1.1902673,0.0748676,-0.0557331,0.1379955,-0.6049488,1.0000000,37.7318764
216.7107391,1.2723465,1.1795722,0.0749707,-0.0523959,0.1377279,-0.6109020,1.0000000,36.9323959
216.7641449,1.2719821,1.1738628,0.0770266,-0.0506945,0.1475168,-0.6323619,1.0000000,36.0087776
216.8173676,1.2921033,1.1870258,0.0790018,-0.0598752,0.1480236,-0.6367573,1.0000000,35.3138046
216.8708496,1.2571019,1.1471988,0.0817822,-0.0534139,0.1650570,-0.6720200,1.0000000,34.3962288
216.9241486,1.2653230,1.1534423,0.0822249,-0.0522965,0.1584449,-0.6777673,1.0000000,33.5718460
216.9773865,1.3123761,1.1949407,0.0826944,-0.0461992,0.1615397,-0.6912310,1.0000000,32.3679428
217.0307159,1.2518952,1.1206805,0.0891381,-0.0451601,0.1627140,-0.7520519,1.0000000,31.5142155
217.0841217,1.2210779,1.0865725,0.0912518,-0.0283766,0.1599157,-0.7966667,1.0000000,30.3222046
217.1373596,1.1852765,1.0444611,0.0945501,-0.0322858,0.1642952,-0.8211368,1.0000000,29.3360081
217.1907043,1.1779034,1.0339168,0.0958200,-0.0334477,0.1612812,-0.8310730,1.0000000,28.7983913
217.2441406,1.1727270,1.0187812,0.0990578,-0.0209787,0.1641840,-0.8795542,1.0000000,28.5110512
217.2973633,1.1228815,0.9477802,0.1072495,-0.0128097,0.1584069,-0.9671460,1.0000000,27.5389633
217.3507996,1.0672560,0.8718247,0.1153603,0.0008424,0.1479882,-1.0622180,1.0000000,26.6244259
217.4041595,0.9847050,0.7588419,0.1274569,0.0138750,0.1436716,-1.1930177,1.0000000,23.5191574
217.4573975,0.9433852,0.6700998,0.1407770,0.0484505,0.1380303,-1.3673842,1.0000000,20.9504375
217.5106506,0.9248606,0.6033163,0.1515867,0.0639414,0.1318789,-1.4900357,1.0000000,19.0458717
217.5639038,0.9108464,0.5079553,0.1660120,0.0933129,0.1278341,-1.6667616,1.0000000,16.7421417
217.6171112,0.9001796,0.4301302,0.1756908,0.0929488,0.1203056,-1.7552294,1.0000000,15.2310762
217.6708527,0.8781011,0.3511165,0.1833154,0.1027354,0.1147622,-1.8400315,1.0000000,13.7352238
217.7241058,0.9082761,0.3128878,0.1877583,0.1177439,0.1126527,-1.9034059,1.0000000,12.0796862
217.7773590,0.9345824,0.2679401,0.1916044,0.1027509,0.1024426,-1.9162879,1.0000000,10.9679708
217.8308105,0.9211700,0.2023811,0.1951135,0.0984189,0.1056091,-1.9420629,1.0000000,9.7799015
217.8841095,0.9336218,0.1590116,0.1970779,0.0918296,0.1002362,-1.9502451,1.0000000,8.3747597
217.9373474,0.9237837,0.1452822,0.1975112,0.0876639,0.1034576,-1.9479816,1.0000000,6.9251347
217.9907074,0.8973608,0.1103135,0.1984830,0.0696202,0.1001185,-1.9298540,1.0000000,6.1748228
218.0441132,0.9074947,0.0297844,0.1998922,0.0817536,0.0958206,-1.9610145,1.0000000,3.2338572
218.0973816,0.8913658,-0.0021104,0.1999994,0.0703154,0.0904178,-1.9448431,1.0000000,1.4498609
218.1507263,0.8558578,0.0075265,0.1999923,0.0500665,0.0859974,-1.9144038,1.0000000,-0.2074954
218.2041321,0.8336095,-0.0601835,0.1994781,0.0760736,0.0840909,-1.9486854,1.0000000,-3.3381164
218.2573547,0.8439983,-0.0470888,0.1996885,0.0663182,0.0870101,-1.9359874,1.0000000,-4.3208809
218.3107300,0.8503575,-0.0591126,0.1995162,0.0829055,0.0891171,-1.9592838,1.0000000,-6.1147885
218.3641052,0.8314200,-0.1080561,0.1983037,0.0519425,0.0780294,-1.9016881,1.0000000,-7.4211369
218.4173737,0.8351952,-0.1067216,0.1983605,0.0563983,0.0810183,-1.9088945,1.0000000,-8.6356373
218.4708405,0.8481101,-0.0726748,0.1992644,0.0182521,0.0783060,-1.8599875,1.0000000,-9.8771591
218.5241089,0.8768380,-0.0688673,0.1993822,0.0147200,0.0796154,-1.8557730,1.0000000,-11.2195177
218.5773621,0.8760571,-0.1009346,0.1986681,-0.0068108,0.0767337,-1.8169096,1.0000000,-12.5912580
218.6306915,0.8921541,-0.1022534,0.1986820,-0.0223948,0.0746638,-1.7936615,1.0000000,-14.0252094
218.6841278,0.8982630,-0.1135735,0.1983949,-0.0689280,0.0691807,-1.7212217,1.0000000,-15.3983946
218.7373657,0.9099381,-0.1107899,0.1985120,-0.0540996,0.0726677,-1.7445407,1.0000000,-16.6229076
218.7906799,0.9264608,-0.1166103,0.1984094,-0.0929808,0.0724041,-1.6852758,1.0000000,-17.3503456
218.8441162,0.9451684,-0.1259736,0.1982156,-0.1169633,0.0720796,-1.6475194,1.0000000,-18.3889046
218.8973999,0.9095495,-0.1373424,0.1977067,-0.1268222,0.0731475,-1.6280508,1.0000000,-19.3138447
218.9506989,0.9620074,-0.1015138,0.1988834,-0.1403376,0.0758832,-1.6185994,1.0000000,-20.5107937
219.0041351,0.9584422,-0.1094061,0.1986927,-0.1145924,0.0783593,-1.6554635,1.0000000,-23.1948643
219.0574036,0.9350123,-0.1149644,0.1984825,-0.1609247,0.0770814,-1.5840315,1.0000000,-25.1708107
219.1107025,0.9630235,-0.0975945,0.1989703,-0.2047780,0.0762804,-1.5227383,1.0000000,-26.6252308
219.1641388,0.9524374,-0.0946371,0.1990103,-0.1768503,0.0788601,-1.5649971,1.0000000,-27.5240517
219.2173615,0.9502750,-0.0877002,0.1991464,-0.1812829,0.0813969,-1.5596008,1.0000000,-28.3883762
219.2708588,0.9657824,-0.0607965,0.1996033,-0.2163029,0.0829953,-1.5112727,1.0000000,-28.8798294
219.3241425,0.9500997,-0.0521129,0.1996989,-0.2333000,0.0842937,-1.4866560,1.0000000,-29.7991123
219.3773651,0.9301302,-0.0150496,0.1999738,-0.2501599,0.0879617,-1.4638944,1.0000000,-29.7912521
219.4308472,0.9216890,0.0105377,0.1999869,-0.2782350,0.0895194,-1.4219024,1.0000000,-30.6429501
219.4841156,0.9074648,0.0195976,0.1999533,-0.2706536,0.0926211,-1.4329658,1.0000000,-32.3682365
219.5373688,0.9054938,0.0281293,0.1999035,-0.2732778,0.0954891,-1.4285707,1.0000000,-33.8134766
219.5906982,0.8892402,0.0488487,0.1996980,-0.2918015,0.0983389,-1.3988954,1.0000000,-34.7263985
219.6441193,0.8865596,0.0675327,0.1994189,-0.3052927,0.1008796,-1.3760917,1.0000000,-35.8987160
219.6973724,0.8854420,0.0855106,0.1990652,-0.3085861,0.1036786,-1.3678985,1.0000000,-36.6136322
219.7509460,0.8991042,0.1162523,0.1983212,-0.3205234,0.1075983,-1.3431499,1.0000000,-37.2490005
219.8043976,0.8891848,0.1207139,0.1981484,-0.3365760,0.1100257,-1.3174824,1.0000000,-37.5529099
219.8582001,0.8750022,0.1190135,0.1981414,-0.3286497,0.1106054,-1.3293068,1.0000000,-38.2328682
219.9116058,0.8878172,0.0915972,0.1989327,-0.3413503,0.1110882,-1.3175340,1.0000000,-39.3664474
219.9648895,0.9024029,0.0675132,0.1994395,-0.3545436,0.1104707,-1.3024046,1.0000000,-40.6675262
220.0182037,0.8894167,0.0368971,0.1998278,-0.3363134,0.1121687,-1.3333216,1.0000000,-42.3228188
220.0716095,0.8969278,0.0347252,0.1998500,-0.3521699,0.1130978,-1.3097410,1.0000000,-43.6001816
