585.5949097,0.8239512,-0.2031756,-0.0144045,-0.3404815,-0.0382713,0.6431989,1.0000000,-118.3840485
585.6482544,0.8957818,-0.1894343,-0.0156499,-0.3487552,-0.0273305,0.6670631,1.0000000,-114.9842072
585.7016602,0.9118388,-0.2997372,-0.0157449,-0.3959525,-0.0336765,0.7387331,1.0000000,-112.5710220
585.7548828,0.8826141,-0.2521309,-0.0150943,-0.3312974,-0.0443697,0.6357669,1.0000000,-111.3328400
585.8082886,0.6657674,-0.3510165,-0.0103662,-0.2313458,-0.0399737,0.4423552,0.0000000,-106.9548492
585.8618164,0.7986456,-0.2602918,-0.0140353,-0.3550843,-0.0367749,0.6617073,0.0000000,-104.8755875
585.9157104,0.6931334,-0.0403017,-0.0125929,-0.2659843,-0.0040656,0.5147920,0.0000000,-103.1316452
585.9692993,0.5741724,0.0851868,-0.0104116,-0.1704511,0.0039908,0.3514310,0.0000000,-100.6637115
586.0232544,0.6502141,0.2462590,-0.0107248,-0.2128938,0.0253492,0.4179753,0.0000000,-97.7714767
586.0767822,0.7745248,0.2178166,-0.0132851,-0.2892926,0.0291074,0.5561203,0.0000000,-95.8124084
586.1308594,1.1697706,0.2036007,-0.0203794,-0.1566515,0.0170176,0.4224042,1.0000000,-94.3945847
586.9308472,0.9928125,0.6789070,-0.0123874,-0.1395914,0.0936836,0.3233120,1.0000000,-91.0787811
586.9841309,0.9502695,0.5987220,-0.0126664,-0.1213833,0.0898584,0.2985664,1.0000000,-91.0809860
587.0373535,0.8999323,0.5556818,-0.0120564,-0.1571074,0.0865690,0.3465419,1.0000000,-90.4196701
587.0907593,0.8903250,0.5283570,-0.0123032,-0.1424702,0.0823314,0.3268566,1.0000000,-91.0766754
587.1441650,0.8741842,0.4733121,-0.0127598,-0.1521456,0.0811220,0.3455691,1.0000000,-90.7160797
587.1973877,0.8371836,0.3876491,-0.0129533,-0.1429978,0.0736401,0.3336268,1.0000000,-90.8635483
587.2507935,0.8301470,0.3726886,-0.0128874,-0.1654214,0.0661729,0.3666562,1.0000000,-90.5097733
587.3041382,0.8206557,0.3098053,-0.0132506,-0.1772071,0.0621378,0.3876746,1.0000000,-89.7471848
587.3579712,0.7763218,0.2280555,-0.0128990,-0.1879750,0.0526518,0.4005926,0.0000000,-88.9113693
587.4115601,0.7618634,0.1596214,-0.0129460,-0.1730902,0.0499580,0.3786979,0.0000000,-88.1080856
587.4654541,0.6762701,0.1162443,-0.0115877,-0.0452229,0.0464328,0.1744045,0.0000000,-87.6015701
587.5190430,0.6279550,0.0629123,-0.0109275,-0.0779210,0.0365582,0.2173802,0.0000000,-86.7494507
587.5730591,0.6927634,0.0156549,-0.0121442,-0.0667521,0.0316598,0.2118164,0.0000000,-85.6580124
588.3742676,0.8069005,-0.1036970,-0.0147411,0.1290865,0.0136199,-0.0580577,0.0000000,-87.2178116
588.4282837,0.8119035,-0.1042794,-0.0147932,0.1209932,0.0079562,-0.0454390,0.0000000,-87.6182098
588.4818115,0.8744432,-0.1633971,-0.0158206,0.1433345,0.0039777,-0.0695012,0.0000000,-87.8851089
588.5357666,0.9531652,-0.2178505,-0.0171423,0.1231899,0.0027254,-0.0271291,1.0000000,-87.0835648
588.5891113,0.9602802,-0.2236153,-0.0172472,0.1700157,-0.0018373,-0.0964037,1.0000000,-87.8389664
588.6423950,0.9818639,-0.2533397,-0.0175333,0.1036856,-0.0054819,0.0057229,1.0000000,-87.6874771
588.6958618,1.0026693,-0.2869427,-0.0178272,0.1130369,-0.0083336,-0.0056007,1.0000000,-88.4928970
588.7491455,1.0436183,-0.2999643,-0.0185405,0.1040231,-0.0089799,0.0144801,1.0000000,-88.4466095
588.8023682,1.0029308,-0.2708883,-0.0178830,0.1322888,-0.0098841,-0.0339655,1.0000000,-89.4045944
588.8557739,0.9792325,-0.2703384,-0.0174382,0.1151383,-0.0114187,-0.0123305,1.0000000,-89.9166718
588.9091797,0.9187264,-0.2947371,-0.0160250,0.0554311,-0.0130957,0.0642332,1.0000000,-89.7285233
589.7132568,0.8679347,-0.0203334,-0.0157772,0.1836144,0.0164796,-0.1303203,0.0000000,-89.5497513
589.7667847,0.8859230,-0.0394392,-0.0160769,0.1803997,0.0118384,-0.1227421,0.0000000,-89.6942215
589.8208008,0.8378732,-0.0864201,-0.0152210,0.1919614,0.0051057,-0.1479564,0.0000000,-90.1200485
589.8742676,0.8729316,-0.1181159,-0.0157929,0.1659633,0.0003931,-0.1036997,0.0000000,-90.4650421
589.9282837,0.8946430,-0.1298963,-0.0161220,0.1894070,-0.0017174,-0.1358382,0.0000000,-91.1501160
589.9817505,0.8849319,-0.1065946,-0.0159660,0.1671766,0.0045039,-0.1039277,0.0000000,-91.5905228
590.0357666,0.8580147,-0.0736942,-0.0154589,0.1602621,0.0094077,-0.0982199,0.0000000,-91.9948578
590.0892944,0.8333871,-0.0361931,-0.0149324,0.1046307,0.0182280,-0.0196143,0.0000000,-92.0585709
590.1432495,0.8027641,0.0101609,-0.0144394,0.1650859,0.0200440,-0.1148311,0.0000000,-92.4957733
590.1967773,0.8407255,0.1014763,-0.0149383,0.1394790,0.0289560,-0.0718332,0.0000000,-92.7435989
590.2507935,0.8076853,0.1457920,-0.0142360,0.1411673,0.0310733,-0.0808244,0.0000000,-92.4262390
590.3043213,0.7600489,0.1765261,-0.0132782,0.1216399,0.0340423,-0.0603419,0.0000000,-92.2837067
590.3582153,0.7427667,0.2855719,-0.0124151,0.1166289,0.0407759,-0.0607630,0.0000000,-92.5080872
591.1643066,0.7269996,0.3379911,-0.0116719,-0.0246828,0.0297504,0.1443695,0.0000000,-93.3043900
591.2182617,0.7518508,0.3694112,-0.0118971,-0.0206841,0.0329501,0.1404421,0.0000000,-93.1275253
591.2717896,0.8300791,0.4899901,-0.0122346,-0.0149579,0.0439435,0.1349570,0.0000000,-92.8981781
591.3257446,0.8181232,0.4640504,-0.0122662,-0.0179094,0.0391952,0.1396747,0.0000000,-92.8010559
591.3792725,0.7753729,0.4301193,-0.0117808,-0.0286310,0.0346696,0.1512927,0.0000000,-92.6177063
591.4332275,0.7836589,0.4338053,-0.0118573,0.0109033,0.0281426,0.0926951,0.0000000,-92.5278015
591.4868164,0.7791108,0.4115682,-0.0119796,0.0109320,0.0236132,0.0937772,0.0000000,-92.5670853
591.5407715,0.7684573,0.3781084,-0.0120643,-0.0071945,0.0151329,0.1217456,0.0000000,-92.5307693
591.5942993,0.7837672,0.3313198,-0.0128264,-0.0084283,0.0111749,0.1306053,0.0000000,-92.4533386
591.6482544,0.7668840,0.2746311,-0.0129764,-0.0241302,0.0033473,0.1555375,0.0000000,-92.4379425
591.7017822,0.7427121,0.2284872,-0.0128745,-0.0563526,0.0010722,0.2029345,0.0000000,-92.3835373
592.5059204,0.8796725,0.5277620,-0.0127558,-0.0420947,0.0410770,0.1804551,1.0000000,-92.4441910
592.5592651,0.7974344,0.3600820,-0.0130699,-0.0613721,0.0306702,0.2122608,0.0000000,-91.9149780
592.6132202,0.7131634,0.2598520,-0.0122826,0.0043208,0.0137460,0.1064800,0.0000000,-91.5366669
592.6668091,0.7432469,0.2417151,-0.0130027,0.0001205,0.0208879,0.1194030,0.0000000,-91.3368759
592.7208252,0.6322492,0.1874098,-0.0112594,0.0148085,0.0168454,0.0813389,0.0000000,-91.1847382
592.7742920,0.6579720,0.1674727,-0.0117897,0.0076145,0.0173686,0.0970069,0.0000000,-91.0279999
592.8283081,0.8105654,0.1110766,-0.0147264,0.0294715,0.0149113,0.0912293,0.0000000,-90.9825592
592.8816528,0.9034466,0.0778493,-0.0163841,0.0988028,0.0233908,0.0024783,1.0000000,-91.1844788
592.9348755,0.9207103,0.0772368,-0.0165925,0.1049144,0.0319464,-0.0047727,1.0000000,-91.2350235
592.9882812,0.9602852,0.1133777,-0.0172035,0.0610275,0.0381859,0.0666775,1.0000000,-91.4953918
593.0416260,1.0519265,0.1527393,-0.0187362,0.1004531,0.0417959,0.0216353,1.0000000,-92.1489487
593.8441162,1.0210024,-0.4248827,-0.0167820,0.1171951,-0.0212331,-0.0214502,1.0000000,-95.3863678
593.8973999,1.0805271,-0.4024013,-0.0180196,0.1191397,-0.0151684,-0.0129856,1.0000000,-95.4677429
593.9507446,1.0202354,-0.3643965,-0.0171688,0.1497267,-0.0085528,-0.0666911,1.0000000,-96.0148926
594.0041504,0.9057045,-0.3114283,-0.0153930,0.1452765,-0.0006480,-0.0763475,1.0000000,-96.1714859
594.0579834,0.7850209,-0.2375195,-0.0135853,0.1347066,0.0010298,-0.0771177,0.0000000,-96.5490036
594.1115723,0.7425374,-0.1142850,-0.0134154,0.1513208,0.0124210,-0.1036017,0.0000000,-97.4716721
594.1655273,0.7196906,-0.1004306,-0.0129828,0.1770952,0.0098369,-0.1462417,0.0000000,-97.6599426
594.2190552,0.7352626,-0.1011898,-0.0131812,0.1388178,0.0071435,-0.0870008,0.0000000,-97.9578247
594.2730103,0.7968134,-0.1109340,-0.0141790,0.1408942,0.0044322,-0.0809385,0.0000000,-98.1954803
594.3265381,0.8841482,-0.1503089,-0.0156483,0.1917152,-0.0042968,-0.1436574,0.0000000,-98.5056000
594.3804932,0.8629509,-0.2183086,-0.0150396,0.2106306,-0.0111107,-0.1776286,0.0000000,-98.7291565
594.4340210,0.8541629,-0.2692948,-0.0146633,0.1835575,-0.0178321,-0.1404795,0.0000000,-98.8206329
594.4873657,0.9045669,-0.3166358,-0.0153958,0.1706698,-0.0230407,-0.1144119,1.0000000,-99.0622864
595.2907715,0.8227980,0.3110519,-0.0138664,0.2183732,0.0351206,-0.2000324,0.0000000,-101.5343781
595.3442993,0.8605900,0.3675139,-0.0141152,0.1740585,0.0383261,-0.1312722,0.0000000,-101.7818985
595.3982544,0.9546979,0.3801258,-0.0159027,0.1624312,0.0396737,-0.0973914,1.0000000,-101.9623795
595.4516602,0.9897978,0.3788364,-0.0166469,0.1976823,0.0376368,-0.1434242,1.0000000,-102.1636276
595.5048828,1.0277758,0.4313630,-0.0169591,0.1461932,0.0443369,-0.0633192,1.0000000,-102.5721130
595.5584106,1.0234381,0.4500284,-0.0168112,0.1408094,0.0400863,-0.0566040,1.0000000,-103.8492966
595.6116333,0.9968405,0.4801668,-0.0159541,0.1513928,0.0472448,-0.0803617,1.0000000,-104.6693649
595.6649170,0.9526346,0.4529509,-0.0153837,0.1170833,0.0502452,-0.0341433,1.0000000,-105.5049667
595.7182617,0.9228679,0.4253252,-0.0150870,0.1098176,0.0491343,-0.0259727,1.0000000,-106.2387772
595.7716064,0.9258304,0.4711208,-0.0146372,0.0982844,0.0471301,-0.0128096,1.0000000,-106.8304825
595.8249512,0.9146962,0.5056613,-0.0139743,0.1080553,0.0518063,-0.0335634,1.0000000,-107.2582703
596.6282959,0.8623529,0.3390700,-0.0144222,0.0218957,0.0334915,0.0997956,0.0000000,-114.2550735
596.6816406,0.9881030,0.3823111,-0.0165432,0.0679735,0.0280749,0.0501858,1.0000000,-114.8475037
596.7348633,1.0510557,0.4497002,-0.0171896,0.1076890,0.0320768,-0.0034427,1.0000000,-116.1820068
596.7883911,1.0481373,0.4465064,-0.0171774,0.0813872,0.0324754,0.0358979,1.0000000,-116.7789764
596.8416138,1.0939785,0.4883308,-0.0176276,0.0909473,0.0428583,0.0256978,1.0000000,-117.1653824
596.8948975,1.1173667,0.5213935,-0.0178073,0.1210466,0.0342034,-0.0177981,1.0000000,-117.7332611
596.9483643,1.0800844,0.5180795,-0.0170203,0.1063235,0.0400681,-0.0029519,1.0000000,-117.7332611
597.0016479,0.9955565,0.4907845,-0.0155306,0.0712026,0.0409699,0.0360295,1.0000000,-118.4626999
597.0555420,0.7125177,0.7066464,-0.0016387,0.0585888,0.0542980,-0.0728127,0.0000000,-118.6155319
597.1089478,0.9197157,0.5038371,-0.0138831,0.0737450,0.0420241,0.0170632,1.0000000,-118.6359329
597.1623535,0.9097959,0.4601167,-0.0141602,0.1074757,0.0381807,-0.0309842,1.0000000,-118.3974609
597.2157593,0.9941147,0.5098680,-0.0153407,0.0397834,0.0448121,0.0814112,1.0000000,-118.7196884
597.2691650,1.1412741,0.5659980,-0.0178264,0.0283272,0.0542104,0.1214563,1.0000000,-118.8419571
598.0698853,1.0106461,0.7628633,-0.0121689,-0.0377257,0.1171352,0.1685040,1.0000000,-119.6883240
598.1234131,0.9904221,0.7531011,-0.0118577,-0.0515680,0.1172700,0.1864058,1.0000000,-119.6121826
598.1766357,0.9756625,0.7406940,-0.0117223,-0.0505303,0.1187078,0.1836038,1.0000000,-119.5122833
598.2298584,0.9528788,0.7228923,-0.0114641,-0.0048075,0.1126347,0.1126451,1.0000000,-119.2009811
598.2832642,0.8429680,0.6419743,-0.0100763,-0.0742615,0.1126757,0.2040627,1.0000000,-118.7145920
598.3366699,0.8327683,0.6110576,-0.0104542,-0.0766268,0.1114476,0.2110864,1.0000000,-118.3503952
598.3899536,0.8294364,0.5834373,-0.0108985,-0.0948525,0.1057298,0.2425107,1.0000000,-118.1851501
598.4435425,0.7910020,0.5338537,-0.0107348,-0.1124894,0.1001763,0.2674609,0.0000000,-117.3478165
598.4970703,0.7680541,0.4847579,-0.0109179,-0.0541791,0.0864890,0.1816793,0.0000000,-117.4396744
598.5507812,0.6955572,0.3759561,-0.0107289,-0.0068457,0.0675321,0.1089409,0.0000000,-117.4357300
598.6043091,0.5802568,0.2455016,-0.0096096,-0.0242626,0.0504022,0.1247725,0.0000000,-117.0754013
599.4049072,0.8298552,-0.0024131,-0.0150068,-0.0119374,-0.0265158,0.1559213,1.0000000,-111.0914764
599.4584351,0.8003336,-0.0432175,-0.0144776,-0.0101108,-0.0307724,0.1483151,1.0000000,-107.2754288
599.5117798,0.7819735,-0.0684926,-0.0141116,-0.0268042,-0.0301079,0.1699889,0.0000000,-105.6021805
599.5657349,0.8136541,-0.0378200,-0.0147385,-0.0183987,-0.0306833,0.1631460,0.0000000,-104.0149612
599.6192627,0.7876419,-0.0187026,-0.0143079,0.0315959,-0.0235608,0.0841937,0.0000000,-102.5017090
599.6732178,0.6831681,-0.0353929,-0.0123717,0.0301677,-0.0184481,0.0685293,0.0000000,-101.1074219
599.7268066,0.7444171,-0.0641718,-0.0134280,0.0124914,-0.0222323,0.1047589,0.0000000,-99.5887146
599.7808228,0.8823566,-0.1751123,-0.0156857,0.0386246,-0.0267993,0.0863226,0.0000000,-98.6152878
599.8341064,0.9876837,-0.2879552,-0.0171550,0.0828035,-0.0231531,0.0335670,1.0000000,-97.0011368
599.8873901,1.0388943,-0.3303748,-0.0179117,0.0898518,-0.0211940,0.0299536,1.0000000,-95.6223221
599.9407349,1.0408226,-0.3398960,-0.0178578,0.0677659,-0.0251968,0.0625869,1.0000000,-94.4478302
599.9941406,1.1171265,-0.4034456,-0.0189184,0.0917692,-0.0119402,0.1232197,-0.0246019,-0.0750178
600.7432861,0.9210145,-0.6134043,-0.0124155,0.1032245,-0.0245381,-0.0406528,1.0000000,-73.8695908
600.7966919,0.9032626,-0.6160628,-0.0119502,0.0430370,-0.0216086,0.0453489,1.0000000,-72.4624710
600.8499146,0.8956524,-0.6083356,-0.0118381,0.0828153,-0.0195585,-0.0153496,1.0000000,-71.3860550
600.9032593,0.9530671,-0.6529868,-0.0125679,0.0681788,-0.0177298,0.0133171,1.0000000,-70.0000458
600.9566650,0.9126285,-0.6399816,-0.0117908,0.0994858,-0.0121989,-0.0407905,1.0000000,-69.1819458
601.0104980,0.7526402,-0.4654245,-0.0106577,0.0735812,0.0001770,-0.0123541,0.0000000,-68.3955841
601.0640259,0.7510632,-0.4152842,-0.0112700,0.0335890,0.0033226,0.0532648,0.0000000,-67.8512573
601.1180420,0.6618369,-0.3870055,-0.0096512,0.0690437,0.0074914,-0.0148048,0.0000000,-67.0925217
601.1715698,0.5998135,-0.3374533,-0.0088864,0.1212709,0.0141703,-0.1001791,0.0000000,-66.3741760
601.2255249,0.5791702,-0.3032134,-0.0088216,0.0950769,0.0158418,-0.0614843,0.0000000,-64.8383331
601.2790527,0.6107386,-0.3183666,-0.0093401,0.0920889,0.0178936,-0.0522337,0.0000000,-63.2466774
601.3330078,0.6162381,-0.3103778,-0.0095403,0.1315633,0.0215845,-0.1096038,0.0000000,-61.6438675
601.3865967,0.5642363,-0.2786892,-0.0088030,0.1084308,0.0241460,-0.0816862,0.0000000,-59.6996689
602.1925049,0.3498416,-0.0606751,-0.0060643,0.0897256,0.0093807,-0.0788155,0.0000000,-43.9507027
602.2465210,0.3902240,-0.0865664,-0.0067194,0.0766450,0.0074105,-0.0531698,0.0000000,-43.0782013
602.2999878,0.3262065,-0.0339879,-0.0057219,0.1074630,0.0136572,-0.1085705,0.0000000,-41.5804710
602.3540039,0.3262773,-0.0100995,-0.0057672,0.0376604,0.0115813,-0.0034507,0.0000000,-40.8233109
602.4074707,0.2997897,0.0395759,-0.0052670,0.0389783,0.0155986,-0.0100273,0.0000000,-39.5967407
602.4614868,0.2664076,0.0863559,-0.0044679,0.0157450,0.0165578,0.0174730,0.0000000,-38.6385269
602.5154419,0.2888424,0.0841054,-0.0049112,0.0143058,0.0185995,0.0237094,0.0000000,-37.9989052
602.5690308,0.2885443,0.1473950,-0.0044077,0.0085399,0.0212241,0.0277276,0.0000000,-36.9451599
602.6229858,0.3105007,0.1701099,-0.0046123,0.0027285,0.0223113,0.0383258,0.0000000,-35.9538536
602.6765747,0.3403946,0.1912688,-0.0049912,0.0150610,0.0260150,0.0233117,0.0000000,-34.9265976
602.7305298,0.3734631,0.2264634,-0.0052631,0.0028198,0.0271344,0.0441745,0.0000000,-33.7793503
603.5356445,1.0245826,1.0099056,-0.0030789,0.0647184,0.0872014,-0.0687610,1.0000000,-24.5813389
603.5891113,1.1049875,1.0967370,-0.0024041,0.0615757,0.0924037,-0.0702538,1.0000000,-24.7127171
603.6423340,1.0998545,1.0927298,-0.0022214,0.0363428,0.0907349,-0.0340838,1.0000000,-24.5315609
603.6957397,1.0548824,1.0490087,-0.0019769,0.0763270,0.0934654,-0.0963097,1.0000000,-24.5225601
603.7491455,1.0321858,1.0296166,-0.0012946,0.0825183,0.1018909,-0.1118712,1.0000000,-24.3342667
603.8023682,1.0476093,1.0450135,-0.0013115,0.0722673,0.1079217,-0.0963392,1.0000000,-24.3278160
603.8558960,1.0305969,1.0267129,-0.0015979,0.1060432,0.1152897,-0.1443688,1.0000000,-24.3485241
603.9091187,1.0483922,1.0474354,-0.0008003,0.1061959,0.1166037,-0.1519334,1.0000000,-24.5536194
603.9624023,1.0232987,1.0225815,-0.0006861,0.1222465,0.1223005,-0.1770599,1.0000000,-24.9106712
604.0156860,1.0213271,1.0210372,-0.0004353,0.0985583,0.1261581,-0.1438342,1.0000000,-25.0943642
604.0690918,1.0008463,0.9998143,-0.0008132,0.1040936,0.1285151,-0.1486616,1.0000000,-25.1438427
604.1223755,0.9801483,0.9790553,-0.0008295,0.1065876,0.1279235,-0.1522530,1.0000000,-25.2950230
604.1756592,0.9330258,0.9322176,-0.0006957,0.0918502,0.1259055,-0.1313774,1.0000000,-25.1951160
604.9807739,0.5336750,0.5272100,0.0014626,-0.0177502,0.0568975,0.0131738,0.0000000,-23.0690079
605.0342407,0.5609529,0.5492440,0.0020135,-0.0319340,0.0549288,0.0293835,0.0000000,-22.6391068
605.0882568,0.5717335,0.5592967,0.0020921,-0.0620358,0.0521833,0.0738132,0.0000000,-22.3335762
605.1417847,0.6111726,0.5986164,0.0021688,-0.0235004,0.0600208,0.0153041,0.0000000,-21.9199066
605.1958008,0.6467254,0.6392927,0.0017155,-0.0350388,0.0641920,0.0367813,0.0000000,-21.4470043
605.2492676,0.7147108,0.7099005,0.0014534,-0.0683443,0.0697061,0.0891499,0.0000000,-20.9300327
605.3032227,0.7925667,0.7902588,0.0010644,-0.0198830,0.0807946,0.0200355,0.0000000,-20.4933090
605.3566284,0.9024951,0.9011489,0.0008769,0.0028231,0.0899726,-0.0122993,1.0000000,-19.8881111
605.4099121,1.0259112,1.0193187,0.0020777,-0.0685562,0.0897016,0.0837257,1.0000000,-19.6586018
605.4633789,1.1805906,1.1711025,0.0026785,-0.0267327,0.1084853,0.0154649,1.0000000,-19.5491333
605.5166016,1.2248783,1.2187796,0.0021863,-0.0326636,0.1125335,0.0288878,1.0000000,-19.4802876
606.3207397,0.5960541,0.5748412,0.0028457,-0.0196442,0.0955778,0.0032948,0.0000000,-17.5924034
606.3742676,0.6084472,0.5949307,0.0022885,-0.0262983,0.0942376,0.0184008,0.0000000,-18.1657009
606.4282227,0.6232081,0.6185129,0.0013629,-0.0137780,0.0894112,0.0081328,0.0000000,-16.8115730
606.4817505,0.5980948,0.5951982,0.0010426,-0.0032963,0.0808099,-0.0046442,0.0000000,-16.9751205
606.5357666,0.5792499,0.5768032,0.0009419,-0.0437812,0.0693650,0.0570096,0.0000000,-16.6429634
606.5892944,0.5372437,0.5366091,0.0004618,-0.0355895,0.0604243,0.0491369,0.0000000,-16.2083874
606.6431885,0.5604182,0.5590274,0.0007030,-0.0627927,0.0556174,0.0877239,0.0000000,-15.2497225
606.6967773,0.5313298,0.5311181,0.0002682,0.0051326,0.0587334,-0.0101657,0.0000000,-15.5836592
606.7507324,0.5620717,0.5603946,0.0007761,-0.0380531,0.0555617,0.0499419,0.0000000,-14.5327377
606.8042603,0.5746328,0.5746045,0.0001015,-0.0373430,0.0610404,0.0550812,0.0000000,-13.8572826
606.8582153,0.7354207,0.7336438,-0.0009079,-0.0317254,0.0714538,0.0559376,0.0000000,-11.9162893
606.9117432,0.7605926,0.7552293,-0.0016102,-0.0306483,0.0695173,0.0607808,0.0000000,-10.4322968
606.9656982,0.7426412,0.7298859,-0.0024602,-0.0306057,0.0678256,0.0685351,0.0000000,-9.3945961
608.1458130,0.4448399,0.3370390,0.0052336,-0.1733504,0.0502634,0.2118925,0.0000000,14.8164082
608.1992188,0.5164019,0.4055527,0.0057515,-0.1743184,0.0483241,0.2085818,0.0000000,17.6046467
608.2532349,0.5332109,0.4149225,0.0060128,-0.1602100,0.0409768,0.1850160,0.0000000,18.9271774
608.3067627,0.4808461,0.3733353,0.0054386,-0.1659072,0.0353160,0.1988423,0.0000000,21.3701763
609.1116333,0.8122688,0.7609445,0.0050447,-0.0251940,0.0461676,-0.0086048,1.0000000,38.7939529
609.1649780,0.7770408,0.7274601,0.0048470,-0.0402173,0.0636844,0.0157489,0.0000000,40.1530380
609.2185059,0.7700161,0.7294896,0.0043660,-0.0758599,0.0597803,0.0736365,0.0000000,41.0594597
609.2719727,0.8147856,0.7790728,0.0041913,-0.1234986,0.0781159,0.1467010,0.0000000,41.3908463
609.3256836,0.9385572,0.9114422,0.0039106,-0.1283705,0.0921880,0.1565900,1.0000000,41.7705994
609.3791504,0.9996564,0.9624690,0.0047234,-0.0927016,0.1010950,0.0956118,1.0000000,43.1247559
609.4323730,1.0528786,0.9742348,0.0070118,-0.0449920,0.1092372,0.0030012,1.0000000,44.4988823
609.4857178,1.3153670,1.1664571,0.0107212,-0.0474587,0.1182643,-0.0274138,1.0000000,45.9870338
609.5391846,1.4649267,1.2947545,0.0121127,-0.1146571,0.1448494,0.0605867,1.0000000,48.1890182
609.5924072,1.3999327,1.2238024,0.0119550,-0.1277388,0.1284467,0.0816596,1.0000000,49.3818092
609.6457520,1.1959256,0.9785741,0.0120227,-0.1515877,0.1107885,0.1168103,1.0000000,48.9918480
610.4483032,0.9150307,0.6032680,0.0120870,-0.1956016,0.0736828,0.1822401,1.0000000,66.0887070
610.5016479,0.9223643,0.6289577,0.0118566,-0.1874936,0.0741218,0.1721966,1.0000000,70.7416229
610.5548706,0.9051732,0.6496017,0.0111577,-0.1441986,0.0688997,0.1136820,1.0000000,72.6733322
610.6083984,0.8544274,0.5461371,0.0116311,-0.1456485,0.0606492,0.1115033,1.0000000,77.5684280
610.6616821,0.8375115,0.5918911,0.0105457,-0.1402143,0.0665106,0.1133336,1.0000000,79.6984253
610.7149048,0.8385744,0.6079379,0.0103117,-0.1453257,0.0706961,0.1231534,1.0000000,80.6579666
610.7682495,0.8206710,0.6032510,0.0099056,-0.1925804,0.0780503,0.1977696,1.0000000,82.0034180
610.8216553,0.8062477,0.5559016,0.0103528,-0.1560591,0.0749813,0.1388756,1.0000000,81.4052429
610.8754883,0.7912830,0.5144909,0.0106953,-0.1247669,0.0761263,0.0887874,0.0000000,81.1172256
610.9290771,0.7871229,0.5613266,0.0098445,-0.1345738,0.0794813,0.1113218,0.0000000,80.0650330
610.9829712,0.7597468,0.5705520,0.0089803,-0.1600252,0.0718806,0.1574469,0.0000000,79.6450958
611.0365601,0.7069326,0.5288666,0.0083967,-0.1686429,0.0686403,0.1757406,0.0000000,80.4855881
611.0904541,0.7680279,0.6026350,0.0085160,-0.1564091,0.0720336,0.1562930,0.0000000,81.8215714
611.8907471,1.2743720,1.2280848,0.0061128,-0.0286231,0.1399006,-0.0132839,1.0000000,103.3003922
611.9441528,1.2302910,1.1618649,0.0072193,-0.0649288,0.1339074,0.0309981,1.0000000,104.2860794
611.9973755,1.1775891,1.1091237,0.0070552,-0.0197607,0.1274149,-0.0352448,1.0000000,105.4143066
612.0507202,1.1104461,1.0371312,0.0070786,-0.0534434,0.1223130,0.0150646,1.0000000,107.1456223
612.1041260,1.0369656,0.9711715,0.0064895,-0.0465177,0.1177350,0.0100932,1.0000000,108.5953674
612.1574097,0.9028208,0.8594851,0.0049865,-0.0911630,0.1093540,0.0908841,1.0000000,110.8866272
612.2107544,0.8415352,0.7986768,0.0047908,-0.0557239,0.1030930,0.0395253,1.0000000,111.7165833
612.2642822,0.7927380,0.7521244,0.0045200,-0.0925193,0.1031871,0.0972094,0.0000000,112.4409943
612.3182983,0.7714903,0.7394947,0.0039496,-0.0828220,0.1042285,0.0879094,0.0000000,113.4135132
612.3718262,0.7654700,0.7403386,0.0034720,-0.1125807,0.0947270,0.1369394,0.0000000,114.0972748
612.4257202,0.7264155,0.7074291,0.0029259,-0.1083660,0.0855770,0.1356403,0.0000000,114.4937820
613.2266235,1.1931540,1.1929191,0.0004154,-0.0696380,0.1079492,0.1006362,1.0000000,128.0443878
613.2799072,1.2178091,1.2175171,0.0004676,-0.0632330,0.1150689,0.0905486,1.0000000,127.5825806
613.3332520,1.2309556,1.2306420,0.0004872,-0.0503090,0.1223484,0.0709825,1.0000000,127.4677505
613.3866577,1.2392191,1.2391788,0.0001753,-0.0318490,0.1288234,0.0461613,1.0000000,128.3657532
613.4399414,1.2749505,1.2746561,0.0004823,0.0266577,0.1321597,-0.0444224,1.0000000,129.4955292
613.4934082,1.2770865,1.2748274,0.0013399,0.0144053,0.1367135,-0.0339306,1.0000000,131.0665588
613.5466309,1.2169247,1.2138208,0.0015370,-0.0282055,0.1323116,0.0281722,1.0000000,133.2348938
613.5999146,1.1428747,1.1396586,0.0015118,-0.0463203,0.1323227,0.0555765,1.0000000,134.2899933
613.6532593,1.1405122,1.1391999,0.0009617,-0.0446712,0.1335735,0.0581617,1.0000000,134.8968201
613.7067261,1.1133362,1.1112087,0.0012061,-0.0491172,0.1302529,0.0625834,1.0000000,135.4742432
613.7608032,1.0449498,1.0428811,0.0011550,-0.0546720,0.1262256,0.0713854,1.0000000,135.7163391
613.8142090,0.9874535,0.9850868,0.0012014,-0.0598061,0.1245364,0.0786596,1.0000000,136.5928192
613.8682861,0.9567111,0.9539674,0.0012742,-0.0544328,0.1267696,0.0699306,1.0000000,137.3561554
614.6710815,0.7591606,0.7587741,0.0004211,-0.1440250,0.1559184,0.2121650,0.0000000,152.4332733
614.7245483,0.6714513,0.6714475,0.0000391,-0.1748159,0.1419258,0.2618641,0.0000000,153.9824829
614.7783203,0.5720963,0.5712445,-0.0005483,-0.1715489,0.1172626,0.2623662,0.0000000,155.6471710
